day,profit,degradation,net
61,43.654953962098304,2.28904689824465,41.365907063853655
62,8.626611589568917e-06,0.5022838410638439,-0.5022752144522543
63,8.062503100940092e-06,0.5022838334307171,-0.5022757709276162
64,8.752805189155546e-06,0.5022839254260509,-0.5022751726208617
65,8.981087437985987e-06,0.5022839123069126,-0.5022749312194746
66,8.15736576978178e-06,0.5022838943157419,-0.5022757369499722
67,1.8337624576671707,1.301156603161482,0.5326058545056886
68,8.173616465291176e-06,0.502283894761264,-0.5022757211447987
69,0.1466562825850434,0.6297464843132583,-0.48309020172821493
70,68.51463193521208,2.2371543476278086,66.27747758758427
71,-0.22667742582740708,0.7455987123094732,-0.9722761381368803
72,8.888159896398836e-06,0.5022839311218097,-0.5022750429619133
73,0.4433382678754844,0.9073297533537739,-0.46399148547828944
74,8.984294292588495e-06,0.5022839682651007,-0.502274983970808
75,7.241464783414224e-06,0.5022839062999724,-0.5022766648351891
76,3.996311959209961,1.9903562583549648,2.0059557008549964
77,8.902056551393838e-06,0.5022838339273334,-0.5022749318707821
78,-0.032230749002354196,0.5998010838989304,-0.6320318329012846
79,71.05432412651324,2.3410100901801587,68.71331403633307
80,8.371528955897575e-06,0.5022839343444987,-0.5022755628155428
81,7.586701828511344e-06,0.5022839383564244,-0.5022763516545958
82,6.226396738244163e-06,0.502283967161518,-0.5022777407647798
83,47.13497083634459,2.2943010740726355,44.84066976227196
84,48.68489681021124,2.3133279766757564,46.371568833535484
85,7.289208867796991e-06,0.5022839406739159,-0.5022766514650481
86,48.936836943954276,2.3108263267304014,46.626010617223876
87,4.194806850410551,2.0437493193755376,2.151057531035013
88,7.0673878594585925e-06,0.5022839301083096,-0.5022768627204501
89,1.8897856247398817,1.1852494367480613,0.7045361879918204
90,0.0414064338505405,0.5405448429452431,-0.4991384090947026
91,6.947186248553075e-06,0.5022838635635731,-0.5022769163773245
92,7.029699438421773e-06,0.5022839619406247,-0.5022769322411863
93,-0.006797855832117739,0.5290615106201049,-0.5358593664522227
94,6.7677407985991305e-06,0.5022839336531104,-0.5022771659123119
95,7.217494956249276e-06,0.5022839208081877,-0.5022767033132315
96,1.284181058817661,1.1339964659058954,0.15018459291176556
97,6.074773079091779e-06,0.5022838953335297,-0.5022778205604506
98,6.4548525326620935e-06,0.5022838714143992,-0.5022774165618665
99,6.699128259478737e-06,0.5022839521950918,-0.5022772530668324
100,5.9821538706348265e-06,0.5022839294372594,-0.5022779472833888
101,1.6745215132267814,2.015506437698923,-0.3409849244721417
102,6.833054329483898,2.4078420431577894,4.425212286326108
103,7.61539900704214e-06,0.5022839419442903,-0.5022763265452832
104,6.271675554095904e-06,0.5022839173566785,-0.5022776456811244
105,1.9825023713106524,1.2924328659834197,0.6900695053272328
106,6.904173617143996e-06,0.5022839234850103,-0.5022770193113931
107,7.200283507755218e-06,0.5022839109324482,-0.5022767106489404
108,0.5628746147219622,0.9073451633663782,-0.34447054864441595
109,8.899270063688247,3.532796458313318,5.36647360537493
110,0.11634816184043598,0.6586436940090555,-0.5422955321686196
111,5.423925225435328,2.1203064544120798,3.303618771023248
112,6.224828418636911e-06,0.5022839706800638,-0.5022777458516452
113,6.131519990243095,2.2833651893483733,3.8481548008947213
114,7.703595172819647,2.411436983202327,5.29215818961732
115,5.100924317976081,2.200432526629875,2.900491791346206
116,6.8363476510239205e-06,0.5022838893843705,-0.5022770530367195
117,6.753975303762372e-06,0.5022839113890778,-0.502277157413774
118,2.4449943556116436,1.3751014379472206,1.069892917664423
119,7.090227628057233e-06,0.5022838740424063,-0.5022767838147782
