day,profit,degradation,net
92,6.371424569328139e-06,0.5022839106371884,-0.5022775392126191
93,72.66984184505428,2.483776492151975,70.1860653529023
94,-0.6311303894430298,1.372388659741206,-2.003519049184236
95,70.99163706872419,2.4096107597441785,68.58202630898
96,71.33110775007596,2.423675587596304,68.90743216247965
97,72.33576357303247,2.3444307050899473,69.99133286794252
98,-4.11175445830218,2.5747180929697744,-6.6864725512719545
99,162.56930702814768,7.563226806850146,155.00608022129754
100,67.2234372989067,3.5562046078221923,63.66723269108451
101,1.5475846053044426,3.602867548995378,-2.0552829436909352
102,176.17370361264912,5.018689003120501,171.15501460952862
103,43.993726348969936,2.2294719040971267,41.76425444487281
104,0.09164891010662213,0.5309751920205114,-0.4393262819138892
105,-0.002112627918037834,0.5048710232475766,-0.5069836511656144
106,6.596346901872268e-06,0.5022839569530699,-0.502277360606168
107,71.54613189315766,2.4081606988612907,69.13797119429637
108,7.011390655295884e-06,0.5022839198203558,-0.5022769084297005
109,-0.030550976306820563,0.5383827206327275,-0.5689336969395481
110,0.004252884825955962,0.5572727829374055,-0.5530198981114495
111,6.5642121403251965e-06,0.5022839729300558,-0.5022774087179155
112,67.28945239557727,3.1039229468463017,64.18552944873097
113,193.46226184973779,6.145379502986809,187.316882346751
114,7.6682706427255e-06,0.5022839158518787,-0.502276247581236
115,-0.9731338858169734,2.040647857837002,-3.0137817436539756
116,66.10481421326772,2.890129641958933,63.21468457130878
117,134.67151235018284,4.83067657880066,129.8408357713822
118,137.10327700355882,3.89946849547153,133.2038085080873
119,69.27078563885514,2.2690601169812408,67.00172552187391
