day,profit,degradation,net
75,69.6411466039327,2.320651702337638,67.32049490159505
76,68.61612668911228,2.3019701557411842,66.31415653337109
77,43.65387153132535,2.1141251326180073,41.539746398707344
78,69.86603703217386,2.332992621209326,67.53304441096454
79,69.09991810210752,2.3228505803215707,66.77706752178595
80,68.5249530359271,2.3107249067458815,66.21422812918122
81,68.93787312738515,2.242134026607149,66.695739100778
82,1.027087080991428e-05,0.5022837493791896,-0.5022734785083797
83,69.51298141061726,2.2585828591341572,67.2543985514831
84,70.16984417157671,2.3115666901827177,67.858277481394
85,70.81826065053677,2.3812414307594407,68.43701921977733
86,70.91414829386042,2.2764291975855957,68.63771909627482
87,70.98613836716585,2.3574677314645096,68.62867063570134
88,70.82200234532226,2.378667323778608,68.44333502154365
89,70.93334341366428,2.326748936394153,68.60659447727012
90,1.3888003793252035,1.207972866716206,0.18082751260899754
91,-0.0449209284533949,0.6018277467250933,-0.6467486751784882
92,0.021100270320770536,0.5745952530640998,-0.5534949827433292
93,46.808368104684064,2.2208834953008902,44.587484609383175
94,8.67500285230952e-06,0.5022838161237299,-0.5022751411208776
95,8.852603477690047e-06,0.5022838213700244,-0.5022749687665466
96,3.994962471402275e-05,0.5155127767548715,-0.5154728271301575
97,-0.06599148762388987,0.5967569864448005,-0.6627484740686903
98,-0.05932608376635246,0.6016913079605467,-0.6610173917268992
99,48.25718070901803,2.2450169285166166,46.01216378050141
100,8.820249581707112e-06,0.5022838123587839,-0.5022749921092022
101,70.7650818085838,2.3435482503700054,68.4215335582138
102,71.07570125746841,2.3009990642505116,68.7747021932179
103,70.78612471087682,2.3992835163626713,68.38684119451415
104,-0.09547547756604906,0.6080253339947952,-0.7035008115608442
105,-0.05401500631111504,0.6573862740303029,-0.7114012803414179
106,70.76556846424153,2.3410404079620717,68.42452805627946
107,46.95139896131682,2.211331607740854,44.74006735357597
108,70.99040292221555,2.3108572457503853,68.67954567646517
109,47.0371832476687,2.2129372803220346,44.82424596734666
110,70.63598952003058,2.3312739154482003,68.30471560458238
111,-0.053039192536375464,0.5903835708449054,-0.6434227633812809
112,-0.03295652599747294,0.6051098586835343,-0.6380663846810072
113,46.8725006645854,2.1786981255200426,44.69380253906536
114,7.016303735823062e-06,0.5022838720007188,-0.502276855696983
115,7.993620924486965e-06,0.5022838221868736,-0.5022758285659491
116,7.821830853591439e-05,0.5318252980949935,-0.5317470797864575
117,7.71683616768282e-06,0.5022838309396453,-0.5022761141034776
118,-0.035220490169762406,0.5665118380253118,-0.6017323281950742
119,-0.0012415504646805483,0.5564627155432891,-0.5577042660079696
