day,profit,degradation,net
43,72.98830823589549,2.341675357735824,70.64663287815966
44,71.82878295939359,2.359349926418947,69.46943303297465
45,72.26951213562293,2.3330832469373446,69.93642888868558
46,72.47042892307046,2.3330759196018422,70.13735300346862
47,7.99872783200405e-06,0.5022838109326816,-0.5022758122048496
48,-0.015494733251090477,0.5264401907732167,-0.5419349240243072
49,-0.009384643752257681,0.5580882216945822,-0.5674728654468398
50,73.45573758398344,2.4493337460062383,71.0064038379772
51,73.96832395598936,2.393918707691885,71.57440524829748
52,73.69257914795197,2.354870156220231,71.33770899173174
53,72.82431788770184,2.392797874860715,70.43152001284112
54,73.48092529205843,2.392167389963076,71.08875790209535
55,-0.02605892898530242,0.5458490622619692,-0.5719079912472715
56,-0.03129128146800916,0.5630000187788246,-0.5942913002468337
57,73.57367657729458,2.374610970760925,71.19906560653365
58,73.81089591296725,2.3748789603565297,71.43601695261073
59,73.75329936538061,2.3677236793783347,71.38557568600228
60,73.96351368667331,2.3713135411079773,71.59220014556533
61,7.426141165790737e-06,0.5022838420727196,-0.5022764159315538
62,-0.004300397024286558,0.5877295328175239,-0.5920299298418105
63,-0.01744612604651924,0.5896800087668229,-0.6071261348133421
64,7.0144956271219065e-06,0.5022838512923907,-0.5022768367967636
65,73.72229412627176,2.282724072411535,71.43957005386022
66,73.09975970273833,2.2998507631391756,70.79990893959915
67,74.1722421778925,2.4405583479591635,71.73168382993333
68,74.16052089114892,2.3788675078050523,71.78165338334387
69,-0.027851530725732914,0.5532567571691231,-0.581108287894856
70,-0.021059141980320786,0.531123414268038,-0.5521825562483588
71,6.724224082634016e-06,0.502283833530369,-0.5022771093062863
72,6.815472941689768e-06,0.5022838422262218,-0.5022770267532801
73,7.103379858666988e-06,0.5022838560890805,-0.5022767527092219
74,72.58534384039676,2.3581912764510395,70.22715256394572
75,72.98057158708286,2.458077144245397,70.52249444283747
76,46.95073570953587,2.2626705855372404,44.688065123998626
77,72.97661914516563,2.373859350076878,70.60275979508874
78,73.1585205142649,2.3487960204584084,70.80972449380648
79,6.044963677030132e-06,0.5022838826565335,-0.5022778376928564
80,6.639851776197869e-06,0.5022838576583549,-0.5022772178065787
81,6.7442336094489715e-06,0.5022838536494225,-0.502277109415813
82,7.022916406415338e-06,0.5022838407312622,-0.5022768178148558
83,-0.03382109338558924,0.53923407205456,-0.5730551654401492
84,0.8940616394908062,1.0286311576738918,-0.1345695181830856
85,73.20288091395769,2.3665916602283636,70.83628925372932
86,7.05077480375596e-06,0.5022838540756664,-0.5022768033008627
87,0.002799165289847998,0.5647630281323984,-0.5619638628425504
88,48.02720715688473,2.2457486992226245,45.781458457662104
89,7.307349222857648e-06,0.5022838385582964,-0.5022765312090736
90,0.0033516322716475363,0.5756151553406126,-0.572263523068965
91,0.002243666068283408,0.5530607453938935,-0.5508170793256101
92,7.215182687224281e-06,0.5022838370908698,-0.5022766219081826
93,7.05487621150531e-06,0.5022838310934012,-0.5022767762171897
94,7.244062418189039e-06,0.5022838253587847,-0.5022765812963665
95,7.269928516247908e-06,0.502283827995394,-0.5022765580668777
96,6.9094887189274905e-06,0.5022838326339147,-0.5022769231451958
97,-0.016973458978345193,0.530972713231779,-0.5479461722101242
98,-0.011613308590081403,0.5467808465616943,-0.5583941551517757
99,6.928373916503882e-06,0.5022838240910383,-0.5022768957171219
100,6.994258259081114e-06,0.5022838219713583,-0.5022768277130992
101,6.514516192493293e-06,0.5022838367330492,-0.5022773222168567
102,6.783205104796628e-06,0.5022838163668958,-0.502277033161791
103,6.852879730158636e-06,0.502283811064765,-0.5022769581850349
104,-0.03311434564533631,0.5558821926434236,-0.58899653828876
105,-0.03674658562563967,0.5679679467411537,-0.6047145323667934
106,7.005314822858975e-06,0.5022838134078732,-0.5022768080930503
107,0.2392310030364564,0.8315136440318914,-0.592282640995435
108,47.30601867466308,2.216233343841168,45.08978533082191
109,7.386112787033284e-06,0.5022837823216316,-0.5022763962088446
110,6.679587936923114e-06,0.5022837957334775,-0.5022771161455406
111,-0.01864047382973627,0.5190124295030816,-0.5376529033328179
112,-0.0015262953367239354,0.5198419265363393,-0.5213682218730632
113,6.2536608588579775e-06,0.5022838143534792,-0.5022775606926204
114,5.881639590154736e-06,0.5022838221980475,-0.5022779405584573
115,5.710867606447218e-06,0.5022838257135509,-0.5022781148459444
116,5.871459419092552e-06,0.5022838231616646,-0.5022779517022455
117,6.073512481967103e-06,0.5022838117697405,-0.5022777382572585
118,-0.00935965830471568,0.519351368780267,-0.5287110270849826
119,-0.03475112223660841,0.5819753948696591,-0.6167265171062675
