day,profit,degradation,net
54,102.09505789606209,3.367491468853113,98.72756642720897
55,100.44474508722602,3.9539563492502676,96.49078873797576
56,67.95147657158674,2.4330859513428176,65.51839062024392
57,69.74976303812399,2.4238214589286633,67.32594157919533
58,69.47234672569121,2.3569448585563926,67.11540186713482
59,63.508466145187285,2.5706068316302817,60.937859313557006
60,60.94357055411011,2.5031617626090465,58.44040879150106
61,66.86769086956718,2.7969817239701773,64.07070914559701
62,69.48779163463809,2.477693128907804,67.01009850573028
63,112.15237153897962,4.244235305371722,107.9081362336079
64,73.86382836037158,4.1182627840334165,69.74556557633817
65,69.20839831755447,2.4248245230511634,66.78357379450331
66,64.21166040964106,2.74566636289115,61.465994046749906
67,60.5503400183423,2.1308195389919806,58.41952047935032
68,115.63410108994027,3.9465202589977193,111.68758083094255
69,143.5593441954492,5.116429222210638,138.44291497323857
70,115.20817256195593,4.3294376633616265,110.8787348985943
71,111.87336577365836,4.207245811554143,107.66611996210422
72,143.30684705351425,5.127908024890176,138.17893902862406
73,57.44777072739564,2.3806617644976753,55.06710896289797
74,58.27941119603717,2.219939749498258,56.05947144653891
75,113.2048878651269,4.164500298090865,109.04038756703603
76,111.67065275691353,4.960668738348407,106.70998401856512
77,118.19209704418732,4.510088019672912,113.68200902451441
78,92.9623662632654,3.23241728272007,89.72994898054533
79,97.34217833167351,3.466779270724698,93.87539906094881
80,54.072061929662446,2.3783750392884273,51.69368689037402
81,95.76412937952117,3.174796511910073,92.58933286761109
82,56.924426780233546,2.266189634330664,54.65823714590288
83,56.91867371535853,2.2472870452596263,54.671386670098904
84,72.30537074561575,2.84104354977837,69.46432719583737
85,72.28066566757055,2.7642729231628205,69.51639274440772
86,69.47853496418013,2.2521873606886085,67.22634760349152
87,72.0473878932848,2.2688454894874748,69.77854240379733
88,70.65392914995982,2.4312753644876013,68.22265378547222
89,72.88684967752617,2.3652800863253063,70.52156959120086
90,72.57587085509991,2.2793064548583515,70.29656440024155
91,72.87283932721746,2.321443022437674,70.55139630477979
92,72.84588740395556,2.3046727315888527,70.5412146723667
93,72.78422651493635,2.3247182530829305,70.45950826185341
94,47.308079917045134,2.15081388237622,45.157266034668915
95,71.49168050084094,2.411407877815777,69.08027262302517
96,73.37371616638568,2.107451504136773,71.2662646622489
97,72.94340027585962,2.2684104384459993,70.67498983741362
98,73.29939699901557,2.2561717867268154,71.04322521228876
99,72.02830618143872,2.2055071261490933,69.82279905528964
100,5.892522401560051e-06,0.5022838586749871,-0.5022779661525856
101,-0.013461542845435093,0.5434154644054252,-0.5568770072508603
102,73.37526829659978,2.2951544168734728,71.08011387972631
103,72.52957170970369,2.3696359076789557,70.15993580202473
104,6.67016779266627e-06,0.502283844543813,-0.5022771743760204
105,6.369669636500098e-06,0.502283858332849,-0.5022774886632125
106,6.546320183263571e-06,0.5022838478820915,-0.5022773015619082
107,6.349117944584658e-06,0.5022838504807398,-0.5022775013627951
108,-0.022268210133576785,0.54515267065267,-0.5674208807862469
109,-0.0117991173461399,0.5257208283437391,-0.537519945689879
110,6.404753504244179e-06,0.5022838499473873,-0.5022774451938831
111,6.404584502514345e-06,0.5022838487338539,-0.5022774441493514
112,5.846122619647428e-06,0.5022838749131683,-0.5022780287905486
113,6.222066670594801e-06,0.5022838599865853,-0.5022776379199148
114,6.247257080876867e-06,0.5022838555677995,-0.5022776083107187
115,-0.014881935783198345,0.5290775672889484,-0.5439595030721467
116,-0.018301412970621402,0.5329994538444275,-0.5513008668150489
117,6.572047824195093e-06,0.5022838474859557,-0.5022772754381315
118,5.4930331983952325e-06,0.502283878062182,-0.5022783850289836
119,5.956875113153549e-06,0.5022838688640561,-0.5022779119889429
