day,profit,degradation,net
61,3.220654957246836,2.023347580468048,1.197307376778788
62,2.0836468039195846,2.0283397906326046,0.055307013286979956
63,1.4535424596650417,1.6636835075542613,-0.2101410478892196
64,3.02033699951576,1.9651449673378076,1.0551920321779522
65,74.44767080081722,1.9098454360880417,72.53782536472917
66,74.24828649407178,2.119612789455564,72.12867370461622
67,74.05984748652372,2.2081896668290946,71.85165781969462
68,74.04974435762125,2.00744118325587,72.04230317436539
69,1.092944383509304,1.4139811353098877,-0.32103675180058366
70,2.1723662815322022,2.0018858698229507,0.17048041170925154
71,4.246979862651806,2.0845323141387664,2.162447548513039
72,3.6010658030421956,1.9727458477375526,1.628319955304643
73,1.3195533156355077,2.4760355523786304,-1.1564822367431227
74,77.17871153790537,2.9228767089656436,74.25583482893973
75,73.33128768207357,1.944258727809453,71.38702895426411
76,47.25707213222872,2.1897515349870567,45.06732059724166
77,73.20214437473973,1.9915958598611248,71.21054851487861
78,73.4119164538962,2.0655155310165823,71.34640092287961
79,6.044960662039493e-06,0.5022836278000278,-0.5022775828393657
80,3.3421140381618697,2.04231871557806,1.2997953225838095
81,2.9443552598570832,2.0059492304840663,0.938406029373017
82,3.703470126617102,2.094171130762078,1.6092989958550241
83,1.8259680760433166,1.9285095224758817,-0.10254144643256513
84,4.690267863390258,2.1147892057493785,2.57547865764088
85,73.18894288258626,1.8767651406179366,71.31217774196833
86,3.1391464534828306,2.0935267683305083,1.0456196851523223
87,4.285672831101309,1.9283088119516745,2.3573640191496343
88,47.49908413567615,2.111383365365098,45.38770077031105
89,2.9454686476005714,2.135075259869363,0.8103933877312084
90,1.0106819285109432,1.3466558900292473,-0.33597396151830416
91,0.980338921954863,1.3335976581852256,-0.3532587362303625
92,2.832410667692434,2.1480133701790125,0.6843972975134216
93,2.872074036113162,2.0197630423715323,0.8523109937416296
94,2.9771435022182047,2.039996866612028,0.9371466356061768
95,2.9624109318808944,2.1654787902934594,0.7969321415874351
96,2.398582472474848,1.9428798560220553,0.45570261645279264
97,1.9699397693403136,1.8428255154606774,0.12711425387963615
98,2.4092986515802877,2.06593975382532,0.34335889775496753
99,2.94247364169008,1.9731575500344218,0.969316091655658
100,2.4761156573907788,1.9883704860756153,0.4877451713151635
101,2.6153443976705537,2.1142870083754506,0.5010573892951031
102,3.0388839749588104,2.102534690787241,0.9363492841715693
103,3.53521132081489,2.164479785263882,1.3707315355510081
104,2.2893463074434592,1.9979277178616008,0.2914185895818584
105,2.073492003461078,1.9953688074328533,0.0781231960282247
106,2.188852488034937,1.9408161713391414,0.24803631669579573
107,3.7613283707012104,1.9806244912033586,1.7807038794978518
108,46.700799034851926,1.9662576587618723,44.73454137609005
109,3.712037579444769,2.182448069142709,1.5295895103020603
110,3.929596192794121,2.177071588999561,1.7525246037945603
111,5.883722073692417e-06,0.5022836278549527,-0.5022777441328791
112,5.783708420463556e-06,0.5022836278553966,-0.5022778441469762
113,1.391891645486567,1.5588999436866047,-0.1670082982000376
114,0.9914314578068262,1.2992093235752091,-0.30777786576838295
115,0.5397495868299421,0.9700647343211944,-0.4303151474912523
116,0.28688588607906756,0.7498409658319573,-0.4629550797528897
117,2.220749839127619,2.026888252611342,0.19386158651627694
118,5.721750427663809e-06,0.5022836278616793,-0.5022779061112517
119,5.288877276165519e-06,0.5022836278621235,-0.5022783389848474
