day,profit,degradation,net
54,71.01364342327118,2.4447001269326685,68.5689432963385
55,46.57801581404044,2.223733903192255,44.35428191084819
56,3.5462670151388487,2.396380464199657,1.1498865509391916
57,5.179105725069248,2.4897894184844938,2.6893163065847543
58,4.856011941399734,2.3419651473905065,2.5140467940092273
59,-4.046770230757585,0.9287980876417342,-4.975568318399319
60,9.012483966072633,2.241508894257502,6.770975071815132
61,3.437377055097952,2.3088248971855343,1.1285521579124178
62,1.9487765585198218,2.016588703729799,-0.06781214520997714
63,7.075551122829378,2.3837247452371355,4.691826377592243
64,4.299158266987306,2.5272108983982355,1.7719473685890708
65,2.4135698128201977,2.336863580866833,0.07670623195336468
66,7.029532271488182,2.5786280449652055,4.450904226522976
67,1.2194153255646135e-05,0.502283627936151,-0.5022714337828954
68,1.6007073399146032,1.8664503176783085,-0.26574297776370526
69,7.5751712773958335,2.4974825609361844,5.077688716459649
70,46.473926653772644,2.576056306014218,43.89787034775843
71,6.5081550924906555,2.147004652756172,4.361150439734484
72,2.608592941538033,2.175168019453697,0.43342492208433603
73,1.128486750167706e-05,0.5022836585365203,-0.5022723736690187
74,2.5723432135976467,2.2377518173287867,0.33459139626886003
75,8.982688367188706e-06,0.5022836279491083,-0.5022746452607411
76,2.443745678462597,2.2480104017946334,0.19573527666796364
77,7.370353116647632,2.365179719801538,5.005173396846094
78,2.867745093505417,2.4137726968963196,0.4539723966090974
79,3.7935689097959755,2.5158823027975936,1.2776866069983819
80,9.125158785733783e-06,0.5022836279580394,-0.5022745027992537
81,3.391477406643974,2.1648514132229937,1.2266259934209804
82,6.106395113238533,2.2900914777274726,3.8163036355110607
83,5.282744239242172,2.3708686491322415,2.9118755901099305
84,2.5873407858534607,2.2675155632027155,0.3198252226507452
85,1.854619265044437,1.9785314084227934,-0.12391214337835632
86,5.840098378541048,2.3937757325987725,3.446322645942275
87,6.894405262615579,2.31176627297357,4.5826389896420086
88,0.7620935494800913,1.1034273079804198,-0.34133375850032843
89,5.164749377586162,2.02809610145206,3.1366532761341017
90,6.899739839084054,2.017219881762229,4.882519957321826
91,4.690869864934266,2.08723331603867,2.603636548895596
92,4.584341317079028,2.132550099396098,2.45179121768293
93,5.68254667686124,2.239702604006973,3.442844072854267
94,1.2605956521003836,2.0254371800212594,-0.7648415279208758
95,4.297548221897474,1.9532306788433424,2.344317543054131
96,4.718546889808531,2.2878748327803926,2.430672057028138
97,6.518847645780518,2.3875481853688334,4.131299460411684
98,3.584225851144306,1.9980025573170874,1.5862232938272187
99,9.26665455160509,3.18310599316592,6.083548558439169
100,3.7627998259149265,2.2875089078119633,1.4752909181029632
101,0.7812330348969925,2.379356380947806,-1.5981233460508137
102,10.418282153182515,2.625794851443665,7.79248730173885
103,7.170680056184861,2.3085469737738062,4.862133082411055
104,4.2139405001193895,2.080507874399568,2.1334326257198213
105,4.453958773985166,2.214795310620521,2.239163463364645
106,2.5632373521924956,2.098440717314154,0.46479663487834166
107,2.8439231383123906,2.106138783474897,0.7377843548374936
108,7.6205408141135695e-06,0.5022836280115749,-0.5022760074707607
109,-0.7486518928661915,1.5836444478697513,-2.332296340735943
110,9.156121829592742,1.7955155638499243,7.360606265742818
111,4.361837413058277,2.0351505276366515,2.3266868854216254
112,3.6191858990381283,2.099884080536628,1.5193018185015004
113,4.462956731936428,2.068445013277954,2.394511718658474
114,10.07622070553771,2.0864541889155377,7.989766516622172
115,4.659791585010299,2.196685554240467,2.4631060307698323
116,6.7399868334140205,3.063317423507304,3.6766694099067165
117,3.3372094113002024,1.9203439484913243,1.4168654628088782
118,8.328803165918474,2.006508674280711,6.322294491637763
119,2.696299088607285,2.114665085752792,0.5816340028544928
